"x","y"
-5.95398,1.87063e-10
-5.84493,2.01955e-10
-5.63264,2.33943e-10
-5.21938,3.09266e-10
-4.41492,5.20229e-10
-2.89179,1.28699e-09
-1.29522,2.92936e-09
0.301353,5.89897e-09
1.89792,1.11262e-08
3.49449,2.09134e-08
5.09106,4.06481e-08
6.68763,7.93068e-08
8.2842,1.43745e-07
9.88077,2.34962e-07
11.4773,3.50773e-07
13.0739,4.87689e-07
14.6705,6.4209e-07
16.2671,8.10888e-07
17.8636,9.91664e-07
19.4602,1.18257e-06
21.0568,1.38216e-06
22.6533,1.58926e-06
24.2499,1.80293e-06
25.8465,2.02233e-06
27.443,2.24679e-06
29.0396,2.47566e-06
30.6362,2.70844e-06
32.2328,2.94469e-06
33.8293,3.18396e-06
35.4259,3.42593e-06
37.0225,3.67029e-06
38.619,3.91676e-06
40.2156,4.16511e-06
41.8122,4.41511e-06
43.4087,4.6666e-06
45.0053,4.91937e-06
46.6019,5.17335e-06
48.1985,5.42837e-06
49.795,5.68434e-06
50.01,5.71886e-06

