"x","y"
49.954,5.64013e-05
49.8449,5.62262e-05
49.6268,5.58763e-05
49.1906,5.51772e-05
48.3415,5.3818e-05
46.7449,5.12699e-05
45.1483,4.87328e-05
43.5518,4.62076e-05
41.9552,4.36956e-05
40.3586,4.11989e-05
38.762,3.87191e-05
37.1655,3.62585e-05
35.5689,3.38195e-05
33.9723,3.1405e-05
32.3758,2.9018e-05
30.7792,2.66621e-05
29.1826,2.43416e-05
27.5861,2.20611e-05
25.9895,1.98262e-05
24.3929,1.76432e-05
22.7963,1.5519e-05
21.1998,1.3462e-05
19.6032,1.14824e-05
18.0066,9.59242e-06
16.4101,7.80713e-06
14.8135,6.14596e-06
13.2169,4.63409e-06
11.6204,3.30328e-06
10.0238,2.18953e-06
8.42721,1.32499e-06
6.83064,7.2589e-07
5.23407,3.72692e-07
3.6375,1.92645e-07
2.04093,1.02549e-07
0.44436,5.41038e-08
-1.15221,2.66407e-08
-2.74878,1.16406e-08
-4.34535,4.48795e-09
-5.94192,1.53751e-09
-6.01,1.46412e-09

