"x","y"
-5.95398,9.18682e-11
-5.84493,1.11574e-10
-5.63846,1.53179e-10
-5.24753,2.48052e-10
-4.50739,4.99651e-10
-3.14553,1.22459e-09
-1.54896,2.30659e-09
0.047613,3.81851e-09
1.64418,6.03566e-09
3.24075,9.29373e-09
4.83732,1.40039e-08
6.43389,2.07e-08
8.03046,3.00943e-08
9.62703,4.30988e-08
11.2236,6.08176e-08
12.8202,8.45966e-08
14.4167,1.15967e-07
16.0133,1.56646e-07
17.6099,2.08616e-07
19.2065,2.74111e-07
20.803,3.55223e-07
22.3996,4.53901e-07
23.9962,5.72364e-07
25.5927,7.12085e-07
27.1893,8.74364e-07
28.7859,1.06001e-06
30.3824,1.26939e-06
31.979,1.50153e-06
33.5756,1.75567e-06
35.1722,2.02921e-06
36.7687,2.32325e-06
38.3653,2.63238e-06
39.9619,2.95529e-06
41.5584,3.28995e-06
43.155,3.63377e-06
44.7516,3.98528e-06
46.3481,4.34311e-06
47.9447,4.70399e-06
49.5413,5.06692e-06
50.01,5.17372e-06

