"x","y"
49.954,3.87426e-06
49.8449,3.8611e-06
49.6268,3.83483e-06
49.2022,3.78371e-06
48.3757,3.68426e-06
46.7792,3.49251e-06
45.1826,3.30129e-06
43.586,3.1107e-06
41.9895,2.92091e-06
40.3929,2.73207e-06
38.7963,2.54435e-06
37.1997,2.35804e-06
35.6032,2.17343e-06
34.0066,1.99084e-06
32.41,1.81076e-06
30.8135,1.63363e-06
29.2169,1.46011e-06
27.6203,1.29093e-06
26.0238,1.1269e-06
24.4272,9.69027e-07
22.8306,8.18528e-07
21.234,6.76838e-07
19.6375,5.45601e-07
18.0409,4.26662e-07
16.4443,3.21805e-07
14.8478,2.32521e-07
13.2512,1.59784e-07
11.6546,1.03427e-07
10.0581,6.23888e-08
8.46149,3.50347e-08
6.86492,1.89044e-08
5.26835,1.02866e-08
3.67178,5.78298e-09
2.07521,3.36036e-09
0.478637,1.99051e-09
-1.11793,1.17552e-09
-2.7145,6.72445e-10
-4.31107,3.57088e-10
-5.90764,1.60459e-10
-6.01,1.50852e-10

