"x","y"
-5.95398,2.41972e-09
-5.84493,2.46813e-09
-5.63264,2.56473e-09
-5.21938,2.7621e-09
-4.41492,3.18421e-09
-2.84888,4.17255e-09
-1.25231,5.45295e-09
0.344258,7.07466e-09
1.94083,9.11579e-09
3.5374,1.16704e-08
5.13397,1.48468e-08
6.73054,1.87774e-08
8.32711,2.36104e-08
9.92368,2.95334e-08
11.5202,3.6725e-08
13.1168,4.54148e-08
14.7134,5.58843e-08
16.31,6.83732e-08
17.9065,8.32105e-08
19.5031,1.00732e-07
21.0997,1.21359e-07
22.6962,1.4545e-07
24.2928,1.73472e-07
25.8894,2.05882e-07
27.4859,2.43259e-07
29.0825,2.8589e-07
30.6791,3.34452e-07
32.2757,3.89412e-07
33.8722,4.51435e-07
35.4688,5.20667e-07
37.0654,5.97805e-07
38.6619,6.83112e-07
40.2585,7.76897e-07
41.8551,8.79466e-07
43.4516,9.90985e-07
45.0482,1.11154e-06
46.6448,1.24114e-06
48.2414,1.37968e-06
49.8379,1.52721e-06
50.01,1.54359e-06

