"x","y"
49.954,2.79972e-05
49.8479,2.78759e-05
49.6414,2.76413e-05
49.2395,2.71853e-05
48.4571,2.63006e-05
46.934,2.45943e-05
45.3374,2.28304e-05
43.7408,2.10948e-05
42.1442,1.93896e-05
40.5477,1.77173e-05
38.9511,1.60823e-05
37.3545,1.44908e-05
35.758,1.29499e-05
34.1614,1.14661e-05
32.5648,1.00482e-05
30.9683,8.70395e-06
29.3717,7.44333e-06
27.7751,6.27687e-06
26.1785,5.21678e-06
24.582,4.27194e-06
22.9854,3.44412e-06
21.3888,2.73151e-06
19.7923,2.13097e-06
18.1957,1.63448e-06
16.5991,1.23187e-06
15.0026,9.12489e-07
13.406,6.64442e-07
11.8094,4.75132e-07
10.2128,3.33463e-07
8.61627,2.2969e-07
7.0197,1.55169e-07
5.42313,1.02628e-07
3.82656,6.62991e-08
2.22999,4.18995e-08
0.633423,2.60086e-08
-0.963147,1.58811e-08
-2.55972,9.49169e-09
-4.15629,5.49591e-09
-5.75286,3.04559e-09
-6.01,2.75586e-09

