"x","y"
-5.95398,4.16278e-10
-5.84493,4.29106e-10
-5.63264,4.54973e-10
-5.21938,5.09133e-10
-4.41492,6.29416e-10
-2.89179,9.23112e-10
-1.29522,1.35318e-09
0.301353,1.95527e-09
1.89792,2.7924e-09
3.49449,3.94205e-09
5.09106,5.50296e-09
6.68763,7.59924e-09
8.2842,1.03912e-08
9.88077,1.40752e-08
11.4773,1.8901e-08
13.0739,2.51783e-08
14.6705,3.32474e-08
16.2671,4.35586e-08
17.8636,5.66038e-08
19.4602,7.29383e-08
21.0568,9.32812e-08
22.6533,1.18354e-07
24.2499,1.49026e-07
25.8465,1.86466e-07
27.443,2.31756e-07
29.0396,2.85733e-07
30.6362,3.49622e-07
32.2328,4.24522e-07
33.8293,5.11158e-07
35.4259,6.10428e-07
37.0225,7.22771e-07
38.619,8.48506e-07
40.2156,9.87783e-07
41.8122,1.13962e-06
43.4087,1.30375e-06
45.0053,1.47934e-06
46.6019,1.6655e-06
48.1985,1.86088e-06
49.795,2.06389e-06
50.01,2.09184e-06

