"x","y"
49.954,3.38291e-05
49.8479,3.36486e-05
49.6358,3.32882e-05
49.2228,3.25888e-05
48.419,3.12358e-05
46.8541,2.86366e-05
45.2575,2.60364e-05
43.661,2.34933e-05
42.0644,2.10188e-05
40.4678,1.86206e-05
38.8713,1.63111e-05
37.2747,1.4103e-05
35.6781,1.20117e-05
34.0816,1.00548e-05
32.485,8.24986e-06
30.8884,6.61654e-06
29.2918,5.172e-06
27.6953,3.93082e-06
26.0987,2.90003e-06
24.5021,2.07818e-06
22.9056,1.44894e-06
21.309,9.84455e-07
19.7124,6.52756e-07
18.1159,4.24108e-07
16.5193,2.722e-07
14.9227,1.7401e-07
13.3261,1.11136e-07
11.7296,7.05892e-08
10.133,4.40134e-08
8.53644,2.62471e-08
6.93987,1.41775e-08
5.3433,6.13207e-09
3.74673,1.81209e-09
2.15016,5.04719e-10
0.553588,1.49723e-10
-1.04298,2.24504e-11
-2.63955,1.52465e-12
-4.23612,1.49421e-13
-5.83269,1.26346e-15
-6.01,8.3999e-16

