"x","y"
-5.95398,1.00772e-16
-5.84493,1.29627e-16
-5.63264,2.06722e-16
-5.23071,5.22407e-16
-4.46971,8.33673e-15
-3.11007,1.05139e-13
-1.5135,1.06504e-12
0.0830662,1.26064e-11
1.67964,4.38855e-11
3.27621,1.51496e-10
4.87278,5.57608e-10
6.46935,1.35319e-09
8.06592,2.54057e-09
9.66249,4.28327e-09
11.2591,6.88715e-09
12.8556,1.08611e-08
14.4522,1.70388e-08
16.0488,2.67435e-08
17.6453,4.19205e-08
19.2419,6.51132e-08
20.8385,9.93225e-08
22.435,1.4783e-07
24.0316,2.13698e-07
25.6282,2.98796e-07
27.2248,4.03232e-07
28.8213,5.25876e-07
30.4179,6.65258e-07
32.0145,8.20181e-07
33.611,9.89687e-07
35.2076,1.17297e-06
36.8042,1.36927e-06
38.4007,1.57804e-06
39.9973,1.79809e-06
41.5939,2.02875e-06
43.1905,2.269e-06
44.787,2.51783e-06
46.3836,2.77449e-06
47.9802,3.03801e-06
49.5767,3.30775e-06
50.01,3.3819e-06

