"x","y"
49.954,1.83613e-05
49.8479,1.82694e-05
49.6358,1.8086e-05
49.2228,1.77303e-05
48.419,1.70427e-05
46.8541,1.57274e-05
45.2575,1.44183e-05
43.661,1.31463e-05
42.0644,1.19148e-05
40.4678,1.07289e-05
38.8713,9.59368e-06
37.2747,8.5132e-06
35.6781,7.49281e-06
34.0816,6.53683e-06
32.485,5.65085e-06
30.8884,4.83829e-06
29.2918,4.10245e-06
27.6953,3.44406e-06
26.0987,2.86216e-06
24.5021,2.354e-06
22.9056,1.91541e-06
21.309,1.54114e-06
19.7124,1.22525e-06
18.1159,9.61538e-07
16.5193,7.43765e-07
14.9227,5.66203e-07
13.3261,4.23548e-07
11.7296,3.11123e-07
10.133,2.24668e-07
8.53644,1.60063e-07
6.93987,1.13231e-07
5.3433,7.98377e-08
3.74673,5.6119e-08
2.15016,3.91892e-08
0.553588,2.70396e-08
-1.04298,1.82901e-08
-2.63955,1.20293e-08
-4.23612,7.60812e-09
-5.83269,4.57586e-09
-6.01,4.30958e-09

