"x","y"
-5.95398,6.00366e-10
-5.84493,6.17985e-10
-5.63264,6.53241e-10
-5.21938,7.25912e-10
-4.41492,8.83428e-10
-2.89179,1.24987e-09
-1.29522,1.75219e-09
0.301353,2.41357e-09
1.89792,3.28236e-09
3.49449,4.42771e-09
5.09106,5.93944e-09
6.68763,7.92952e-09
8.2842,1.05273e-08
9.88077,1.38583e-08
11.4773,1.80595e-08
13.0739,2.32872e-08
14.6705,2.97315e-08
16.2671,3.76231e-08
17.8636,4.72439e-08
19.4602,5.89205e-08
21.0568,7.29754e-08
22.6533,8.98649e-08
24.2499,1.10018e-07
25.8465,1.33984e-07
27.443,1.62373e-07
29.0396,1.95739e-07
30.6362,2.34736e-07
32.2328,2.80117e-07
33.8293,3.32713e-07
35.4259,3.92679e-07
37.0225,4.61108e-07
38.619,5.3824e-07
40.2156,6.24528e-07
41.8122,7.20502e-07
43.4087,8.25568e-07
45.0053,9.3997e-07
46.6019,1.06341e-06
48.1985,1.19549e-06
49.795,1.33572e-06
50.01,1.35518e-06

