"x","y"
49.954,5.69614e-06
49.8449,5.67805e-06
49.6268,5.64186e-06
49.2022,5.57139e-06
48.3757,5.43414e-06
46.7792,5.16871e-06
45.1826,4.90288e-06
43.586,4.63662e-06
41.9895,4.36993e-06
40.3929,4.10281e-06
38.7963,3.8354e-06
37.1997,3.56779e-06
35.6032,3.30019e-06
34.0066,3.03292e-06
32.41,2.76642e-06
30.8135,2.50145e-06
29.2169,2.23892e-06
27.6203,1.9801e-06
26.0238,1.72671e-06
24.4272,1.48093e-06
22.8306,1.24548e-06
21.234,1.02363e-06
19.6375,8.19034e-07
18.0409,6.35606e-07
16.4443,4.76885e-07
14.8478,3.45131e-07
13.2512,2.40347e-07
11.6546,1.60272e-07
10.0581,1.01334e-07
8.46149,5.97378e-08
6.86492,3.2156e-08
5.26835,1.57045e-08
3.67178,7.23266e-09
2.07521,3.45517e-09
0.478637,1.84627e-09
-1.11793,1.08618e-09
-2.7145,6.72717e-10
-4.31107,4.23001e-10
-5.90764,2.62308e-10
-6.01,2.5416e-10

