"x","y"
-5.95398,1.73208e-11
-5.84493,1.7938e-11
-5.63264,1.91993e-11
-5.21938,2.18874e-11
-4.43696,2.79665e-11
-2.95556,4.42129e-11
-1.35899,7.17041e-11
0.237583,1.14959e-10
1.83415,1.81913e-10
3.43072,2.83592e-10
5.02729,4.35129e-10
6.62386,6.57521e-10
8.22043,9.80314e-10
9.817,1.44042e-09
11.4136,2.08795e-09
13.0101,2.99196e-09
14.6067,4.24247e-09
16.2033,5.94336e-09
17.7999,8.23203e-09
19.3964,1.12745e-08
20.993,1.52756e-08
22.5896,2.04782e-08
24.1861,2.72075e-08
25.7827,3.58025e-08
27.3793,4.6688e-08
28.9758,6.03358e-08
30.5724,7.72976e-08
32.169,9.81673e-08
33.7656,1.2365e-07
35.3621,1.54533e-07
36.9587,1.91685e-07
38.5553,2.36032e-07
40.1518,2.88583e-07
41.7484,3.50347e-07
43.345,4.22336e-07
44.9415,5.05511e-07
46.5381,6.00819e-07
48.1347,7.08999e-07
49.7313,8.30781e-07
50.01,8.53484e-07

