"x","y"
49.954,2.4971e-05
49.8479,2.48292e-05
49.6358,2.45462e-05
49.2228,2.39986e-05
48.419,2.2943e-05
46.8541,2.09408e-05
45.2575,1.89661e-05
43.661,1.70627e-05
42.0644,1.52333e-05
40.4678,1.3485e-05
38.8713,1.18256e-05
37.2747,1.02629e-05
35.6781,8.80183e-06
34.0816,7.44873e-06
32.485,6.21076e-06
30.8884,5.09494e-06
29.2918,4.10439e-06
27.6953,3.23972e-06
26.0987,2.50098e-06
24.5021,1.88519e-06
22.9056,1.38618e-06
21.309,9.93072e-07
19.7124,6.9204e-07
18.1159,4.6886e-07
16.5193,3.08833e-07
14.9227,1.9775e-07
13.3261,1.23167e-07
11.7296,7.48549e-08
10.133,4.45063e-08
8.53644,2.58381e-08
6.93987,1.46741e-08
5.3433,8.17366e-09
3.74673,4.43101e-09
2.15016,2.31942e-09
0.553588,1.17441e-09
-1.04298,5.68888e-10
-2.63955,2.66243e-10
-4.23612,1.20088e-10
-5.83269,5.24568e-11
-6.01,4.76731e-11

