"x","y"
49.954,5.58439e-05
49.8479,5.56342e-05
49.6358,5.52148e-05
49.2228,5.43984e-05
48.419,5.28129e-05
46.8541,4.97345e-05
45.2575,4.66152e-05
43.661,4.35201e-05
42.0644,4.04572e-05
40.4678,3.74346e-05
38.8713,3.44571e-05
37.2747,3.15312e-05
35.6781,2.86599e-05
34.0816,2.58521e-05
32.485,2.31165e-05
30.8884,2.04646e-05
29.2918,1.79083e-05
27.6953,1.54641e-05
26.0987,1.31482e-05
24.5021,1.09875e-05
22.9056,9.01385e-06
21.309,7.25299e-06
19.7124,5.71987e-06
18.1159,4.4209e-06
16.5193,3.35147e-06
14.9227,2.49733e-06
13.3261,1.83529e-06
11.7296,1.33224e-06
10.133,9.55268e-07
8.53644,6.76728e-07
6.93987,4.72118e-07
5.3433,3.22417e-07
3.74673,2.13302e-07
2.15016,1.3508e-07
0.553588,8.31346e-08
-1.04298,5.12109e-08
-2.63955,3.17426e-08
-4.23612,1.96001e-08
-5.83269,1.18886e-08
-6.01,1.12287e-08

