"x","y"
-5.95398,1.62142e-09
-5.84493,1.67636e-09
-5.63264,1.7873e-09
-5.21938,2.01919e-09
-4.41492,2.53762e-09
-2.89179,3.82382e-09
-1.29522,5.77773e-09
0.301353,8.63855e-09
1.89792,1.25921e-08
3.49449,1.75465e-08
5.09106,2.37098e-08
6.68763,3.15422e-08
8.2842,4.16041e-08
9.88077,5.45702e-08
11.4773,7.11842e-08
13.0739,9.24237e-08
14.6705,1.19348e-07
16.2671,1.53289e-07
17.8636,1.95743e-07
19.4602,2.48418e-07
21.0568,3.13108e-07
22.6533,3.91961e-07
24.2499,4.86521e-07
25.8465,5.98905e-07
27.443,7.30315e-07
29.0396,8.81828e-07
30.6362,1.05432e-06
32.2328,1.24811e-06
33.8293,1.46242e-06
35.4259,1.69707e-06
37.0225,1.95093e-06
38.619,2.22343e-06
40.2156,2.51151e-06
41.8122,2.81454e-06
43.4087,3.13079e-06
45.0053,3.45911e-06
46.6019,3.79731e-06
48.1985,4.14397e-06
49.795,4.49803e-06
50.01,4.54616e-06

