"x","y"
49.954,2.98237e-05
49.8449,2.97379e-05
49.6268,2.95663e-05
49.2022,2.92319e-05
48.3757,2.85798e-05
46.7792,2.73156e-05
45.1826,2.60449e-05
43.586,2.47669e-05
41.9895,2.34833e-05
40.3929,2.2194e-05
38.7963,2.08989e-05
37.1997,1.95981e-05
35.6032,1.82927e-05
34.0066,1.69839e-05
32.41,1.5674e-05
30.8135,1.43674e-05
29.2169,1.30684e-05
27.6203,1.17818e-05
26.0238,1.05123e-05
24.4272,9.26466e-06
22.8306,8.04562e-06
21.234,6.86221e-06
19.6375,5.72652e-06
18.0409,4.65656e-06
16.4443,3.67412e-06
14.8478,2.80178e-06
13.2512,2.05527e-06
11.6546,1.45091e-06
10.0581,9.92095e-07
8.46149,6.6065e-07
6.86492,4.30504e-07
5.26835,2.74849e-07
3.67178,1.70251e-07
2.07521,9.90037e-08
0.478637,5.13557e-08
-1.11793,2.58741e-08
-2.7145,1.38079e-08
-4.31107,7.56894e-09
-5.90764,4.03907e-09
-6.01,3.87071e-09

