"x","y"
-5.95398,4.80226e-10
-5.84493,5.0225e-10
-5.63264,5.47559e-10
-5.21938,6.46059e-10
-4.41492,8.85398e-10
-2.89179,1.61195e-09
-1.29522,3.2319e-09
0.301353,7.24334e-09
1.89792,1.40989e-08
3.49449,2.29687e-08
5.09106,3.47974e-08
6.68763,5.07398e-08
8.2842,7.20953e-08
9.88077,1.00287e-07
11.4773,1.36829e-07
13.0739,1.83311e-07
14.6705,2.41088e-07
16.2671,3.11258e-07
17.8636,3.94217e-07
19.4602,4.89725e-07
21.0568,5.96772e-07
22.6533,7.13876e-07
24.2499,8.39386e-07
25.8465,9.71029e-07
27.443,1.10729e-06
29.0396,1.2464e-06
30.6362,1.38694e-06
32.2328,1.52792e-06
33.8293,1.66874e-06
35.4259,1.80836e-06
37.0225,1.94673e-06
38.619,2.08361e-06
40.2156,2.21887e-06
41.8122,2.35269e-06
43.4087,2.48493e-06
45.0053,2.61576e-06
46.6019,2.74528e-06
48.1985,2.8736e-06
49.795,3.001e-06
50.01,3.01806e-06

