"x","y"
-5.95398,8.86776e-09
-5.84493,9.06704e-09
-5.63264,9.46595e-09
-5.21938,1.02856e-08
-4.41492,1.20659e-08
-2.84888,1.63049e-08
-1.25231,2.19417e-08
0.344258,2.92504e-08
1.94083,3.86354e-08
3.5374,5.05817e-08
5.13397,6.56484e-08
6.73054,8.44535e-08
8.32711,1.07781e-07
9.92368,1.36469e-07
11.5202,1.71479e-07
13.1168,2.13903e-07
14.7134,2.64858e-07
16.31,3.25769e-07
17.9065,3.9767e-07
19.5031,4.82232e-07
21.0997,5.80619e-07
22.6962,6.9418e-07
24.2928,8.24417e-07
25.8894,9.72188e-07
27.4859,1.13849e-06
29.0825,1.32429e-06
30.6791,1.53012e-06
32.2757,1.75652e-06
33.8722,2.00255e-06
35.4688,2.26804e-06
37.0654,2.55238e-06
38.6619,2.85449e-06
40.2585,3.17533e-06
41.8551,3.50985e-06
43.4516,3.85795e-06
45.0482,4.21886e-06
46.6448,4.59096e-06
48.2414,4.97235e-06
49.8379,5.36174e-06
50.01,5.40412e-06

