"x","y"
49.954,6.45816e-05
49.8479,6.43547e-05
49.6358,6.39013e-05
49.2228,6.30204e-05
48.419,6.13096e-05
46.8541,5.80048e-05
45.2575,5.46675e-05
43.661,5.13695e-05
42.0644,4.81125e-05
40.4678,4.49126e-05
38.8713,4.17707e-05
37.2747,3.86937e-05
35.6781,3.56863e-05
34.0816,3.27559e-05
32.485,2.99101e-05
30.8884,2.71558e-05
29.2918,2.45013e-05
27.6953,2.19527e-05
26.0987,1.9519e-05
24.5021,1.72081e-05
22.9056,1.5028e-05
21.309,1.299e-05
19.7124,1.11012e-05
18.1159,9.37033e-06
16.5193,7.80294e-06
14.9227,6.40424e-06
13.3261,5.17638e-06
11.7296,4.11753e-06
10.133,3.22134e-06
8.53644,2.47727e-06
6.93987,1.87139e-06
5.3433,1.38774e-06
3.74673,1.0093e-06
2.15016,7.19541e-07
0.553588,5.02322e-07
-1.04298,3.43613e-07
-2.63955,2.30235e-07
-4.23612,1.51146e-07
-5.83269,9.72796e-08
-6.01,9.25296e-08

