"x","y"
-5.95398,2.68002e-09
-5.84493,2.84642e-09
-5.63264,3.1859e-09
-5.21938,3.91012e-09
-4.43696,5.54744e-09
-2.95556,9.9666e-09
-1.35899,1.8005e-08
0.237583,3.25761e-08
1.83415,5.75986e-08
3.43072,9.25346e-08
5.02729,1.34483e-07
6.62386,1.83095e-07
8.22043,2.39516e-07
9.817,3.05006e-07
11.4136,3.80712e-07
13.0101,4.67273e-07
14.6067,5.65078e-07
16.2033,6.74169e-07
17.7999,7.93641e-07
19.3964,9.23032e-07
20.993,1.0612e-06
22.5896,1.20731e-06
24.1861,1.35972e-06
25.7827,1.51776e-06
27.3793,1.68018e-06
28.9758,1.84614e-06
30.5724,2.01511e-06
32.169,2.1862e-06
33.7656,2.35887e-06
35.3621,2.53275e-06
36.9587,2.70749e-06
38.5553,2.88284e-06
40.1518,3.05852e-06
41.7484,3.23446e-06
43.345,3.4104e-06
44.9415,3.58633e-06
46.5381,3.76217e-06
48.1347,3.93782e-06
49.7313,4.11337e-06
50.01,4.144e-06

