"x","y"
49.954,4.14128e-05
49.8479,4.13013e-05
49.6358,4.10784e-05
49.2115,4.06329e-05
48.3856,3.97668e-05
46.7891,3.8097e-05
45.1925,3.64336e-05
43.5959,3.47753e-05
41.9994,3.3123e-05
40.4028,3.14768e-05
38.8062,2.9838e-05
37.2096,2.82026e-05
35.6131,2.6572e-05
34.0165,2.4946e-05
32.4199,2.33242e-05
30.8234,2.17068e-05
29.2268,2.00933e-05
27.6302,1.84865e-05
26.0337,1.68889e-05
24.4371,1.53046e-05
22.8405,1.37382e-05
21.2439,1.21954e-05
19.6474,1.06839e-05
18.0508,9.21776e-06
16.4542,7.80857e-06
14.8577,6.47827e-06
13.2611,5.24787e-06
11.6645,4.13868e-06
10.068,3.16839e-06
8.47139,2.34777e-06
6.87482,1.67685e-06
5.27825,1.14565e-06
3.68168,7.3971e-07
2.08511,4.47868e-07
0.488539,2.60609e-07
-1.10803,1.51631e-07
-2.7046,8.78372e-08
-4.30117,4.81055e-08
-5.89774,2.22177e-08
-6.01,2.07873e-08

