"x","y"
49.954,3.09337e-05
49.8479,3.08483e-05
49.6358,3.06775e-05
49.2228,3.0345e-05
48.419,2.96977e-05
46.8541,2.84397e-05
45.2575,2.71587e-05
43.661,2.58809e-05
42.0644,2.46068e-05
40.4678,2.33367e-05
38.8713,2.20717e-05
37.2747,2.08127e-05
35.6781,1.95607e-05
34.0816,1.83166e-05
32.485,1.7081e-05
30.8884,1.58576e-05
29.2918,1.46479e-05
27.6953,1.34533e-05
26.0987,1.22793e-05
24.5021,1.11288e-05
22.9056,1.00053e-05
21.309,8.91424e-06
19.7124,7.85979e-06
18.1159,6.84742e-06
16.5193,5.88308e-06
14.9227,4.97374e-06
13.3261,4.12736e-06
11.7296,3.35249e-06
10.133,2.65698e-06
8.53644,2.04941e-06
6.93987,1.53298e-06
5.3433,1.10819e-06
3.74673,7.71708e-07
2.15016,5.16143e-07
0.553588,3.29918e-07
-1.04298,2.00156e-07
-2.63955,1.14076e-07
-4.23612,6.03047e-08
-5.83269,2.90947e-08
-6.01,2.66661e-08

