"x","y"
-5.95398,1.48727e-15
-5.84792,8.62739e-15
-5.6471,1.88769e-13
-5.26689,2.26971e-11
-4.60786,1.2952e-09
-3.46554,1.11543e-08
-1.86897,3.04098e-08
-0.272395,5.18673e-08
1.32417,7.82783e-08
2.92074,1.12665e-07
4.51731,1.57757e-07
6.11388,2.15918e-07
7.71045,2.89068e-07
9.30702,3.79113e-07
10.9036,4.87056e-07
12.5002,6.13744e-07
14.0967,7.5927e-07
15.6933,9.23373e-07
17.2899,1.10548e-06
18.8864,1.30389e-06
20.483,1.51755e-06
22.0796,1.74489e-06
23.6762,1.98434e-06
25.2727,2.23443e-06
26.8693,2.49395e-06
28.4659,2.76101e-06
30.0624,3.03462e-06
31.659,3.31366e-06
33.2556,3.59719e-06
34.8521,3.88406e-06
36.4487,4.17361e-06
38.0453,4.46514e-06
39.6419,4.75823e-06
41.2384,5.05237e-06
42.835,5.34719e-06
44.4316,5.64252e-06
46.0281,5.93822e-06
47.6247,6.23363e-06
49.2213,6.52893e-06
50.01,6.67474e-06

