"x","y"
49.954,6.81461e-05
49.8479,6.79645e-05
49.6358,6.76014e-05
49.2115,6.68759e-05
48.3856,6.54653e-05
46.7891,6.27465e-05
45.1925,6.0037e-05
43.5959,5.73405e-05
41.9994,5.46473e-05
40.4028,5.19637e-05
38.8062,4.92877e-05
37.2096,4.66151e-05
35.6131,4.39514e-05
34.0165,4.12931e-05
32.4199,3.86399e-05
30.8234,3.59935e-05
29.2268,3.33547e-05
27.6302,3.07279e-05
26.0337,2.81183e-05
24.4371,2.55324e-05
22.8405,2.29756e-05
21.2439,2.0456e-05
19.6474,1.7983e-05
18.0508,1.55654e-05
16.4542,1.32262e-05
14.8577,1.09851e-05
13.2611,8.87499e-06
11.6645,6.93628e-06
10.068,5.20443e-06
8.47139,3.71802e-06
6.87482,2.50653e-06
5.27825,1.58603e-06
3.68168,9.33892e-07
2.08511,5.10317e-07
0.488539,2.60274e-07
-1.10803,1.24411e-07
-2.7046,5.52884e-08
-4.30117,1.48563e-08
-5.89774,1.78039e-12
-6.01,3.7087e-13

