"x","y"
-5.95398,1.61421e-09
-5.84493,1.69688e-09
-5.63264,1.86827e-09
-5.21938,2.2464e-09
-4.41492,3.19778e-09
-2.84888,6.49018e-09
-1.25231,1.48772e-08
0.344258,3.8071e-08
1.94083,8.6745e-08
3.5374,1.60571e-07
5.13397,2.57192e-07
6.73054,3.75903e-07
8.32711,5.15866e-07
9.92368,6.7592e-07
11.5202,8.5406e-07
13.1168,1.04796e-06
14.7134,1.25525e-06
16.31,1.47344e-06
17.9065,1.70056e-06
19.5031,1.93455e-06
21.0997,2.17391e-06
22.6962,2.41733e-06
24.2928,2.6637e-06
25.8894,2.91226e-06
27.4859,3.16244e-06
29.0825,3.41376e-06
30.6791,3.66591e-06
32.2757,3.91857e-06
33.8722,4.17159e-06
35.4688,4.42485e-06
37.0654,4.67829e-06
38.6619,4.93182e-06
40.2585,5.18533e-06
41.8551,5.43886e-06
43.4516,5.69236e-06
45.0482,5.94584e-06
46.6448,6.19928e-06
48.2414,6.45271e-06
49.8379,6.70617e-06
50.01,6.73349e-06

