"x","y"
49.954,7.55484e-06
49.8479,7.45219e-06
49.6414,7.25446e-06
49.2395,6.87934e-06
48.4571,6.18441e-06
46.9757,4.99804e-06
45.3791,3.90789e-06
43.7825,3.00416e-06
42.186,2.2721e-06
40.5894,1.69191e-06
38.9928,1.24134e-06
37.3963,8.97932e-07
35.7997,6.40852e-07
34.2031,4.51849e-07
32.6066,3.15195e-07
31.01,2.17664e-07
29.4134,1.48908e-07
27.8168,1.01018e-07
26.2203,6.7975e-08
24.6237,4.53001e-08
23.0271,2.97978e-08
21.4306,1.92609e-08
19.834,1.21896e-08
18.2374,7.54168e-09
16.6409,4.56591e-09
15.0443,2.70762e-09
13.4477,1.56917e-09
11.8511,8.8704e-10
10.2546,4.90496e-10
8.658,2.65258e-10
7.06143,1.37708e-10
5.46486,6.58481e-11
3.86829,2.77357e-11
2.27172,1.05318e-11
0.675152,3.40334e-12
-0.921418,5.50042e-13
-2.51799,3.55266e-14
-4.11456,1.18609e-15
-5.71113,4.69071e-18
-6.01,9.11012e-19

