"x","y"
49.954,4.9802e-05
49.8479,4.96077e-05
49.6358,4.92194e-05
49.2228,4.84651e-05
48.419,4.70034e-05
46.8541,4.41838e-05
45.2575,4.13445e-05
43.661,3.85463e-05
42.0644,3.57927e-05
40.4678,3.30879e-05
38.8713,3.0436e-05
37.2747,2.78427e-05
35.6781,2.5315e-05
34.0816,2.28591e-05
32.485,2.04829e-05
30.8884,1.81957e-05
29.2918,1.60079e-05
27.6953,1.39312e-05
26.0987,1.19785e-05
24.5021,1.01636e-05
22.9056,8.50022e-06
21.309,7.00104e-06
19.7124,5.67557e-06
18.1159,4.52807e-06
16.5193,3.55584e-06
14.9227,2.74889e-06
13.3261,2.091e-06
11.7296,1.56232e-06
10.133,1.14219e-06
8.53644,8.11515e-07
6.93987,5.54292e-07
5.3433,3.58407e-07
3.74673,2.15386e-07
2.15016,1.18603e-07
0.553588,6.00127e-08
-1.04298,2.83607e-08
-2.63955,1.21437e-08
-4.23612,3.88331e-09
-5.83269,6.6996e-10
-6.01,5.46468e-10

