"x","y"
-5.95398,7.21586e-11
-5.84493,8.2095e-11
-5.63264,1.0642e-10
-5.21938,1.78206e-10
-4.43696,4.16413e-10
-2.95556,1.22407e-09
-1.35899,2.86943e-09
0.237583,6.08773e-09
1.83415,1.20781e-08
3.43072,2.19853e-08
5.02729,3.6592e-08
6.62386,5.65448e-08
8.22043,8.27036e-08
9.817,1.16316e-07
11.4136,1.59025e-07
13.0101,2.1279e-07
14.6067,2.79718e-07
16.2033,3.61816e-07
17.7999,4.60683e-07
19.3964,5.77253e-07
20.993,7.11659e-07
22.5896,8.63332e-07
24.1861,1.03115e-06
25.7827,1.21377e-06
27.3793,1.40973e-06
28.9758,1.61765e-06
30.5724,1.83632e-06
32.169,2.06462e-06
33.7656,2.30161e-06
35.3621,2.54646e-06
36.9587,2.79846e-06
38.5553,3.05695e-06
40.1518,3.32139e-06
41.7484,3.5913e-06
43.345,3.86621e-06
44.9415,4.14574e-06
46.5381,4.42951e-06
48.1347,4.71723e-06
49.7313,5.00862e-06
50.01,5.05983e-06

