"x","y"
49.954,3.11094e-05
49.8479,3.09647e-05
49.6358,3.06751e-05
49.2228,3.01133e-05
48.419,2.90242e-05
46.8541,2.69236e-05
45.2575,2.48099e-05
43.661,2.27313e-05
42.0644,2.06918e-05
40.4678,1.86977e-05
38.8713,1.6756e-05
37.2747,1.48751e-05
35.6781,1.30643e-05
34.0816,1.13356e-05
32.485,9.70186e-06
30.8884,8.17857e-06
29.2918,6.78212e-06
27.6953,5.52825e-06
26.0987,4.4253e-06
24.5021,3.47647e-06
22.9056,2.67867e-06
21.309,2.02359e-06
19.7124,1.49848e-06
18.1159,1.0872e-06
16.5193,7.71916e-07
14.9227,5.35446e-07
13.3261,3.62142e-07
11.7296,2.38036e-07
10.133,1.51808e-07
8.53644,9.38029e-08
6.93987,5.63004e-08
5.3433,3.29064e-08
3.74673,1.87548e-08
2.15016,1.03851e-08
0.553588,5.52932e-09
-1.04298,2.76428e-09
-2.63955,1.25439e-09
-4.23612,4.74746e-10
-5.83269,8.81266e-11
-6.01,6.62922e-11

