"x","y"
-5.95398,1.01316e-11
-5.84493,1.21338e-11
-5.63264,1.66618e-11
-5.23071,2.8014e-11
-4.46971,6.45582e-11
-3.0289,2.23935e-10
-1.43233,5.35318e-10
0.164239,9.55338e-10
1.76081,1.52972e-09
3.35738,2.34039e-09
4.95395,3.49303e-09
6.55052,5.11352e-09
8.14709,7.36723e-09
9.74366,1.04465e-08
11.3402,1.46081e-08
12.9368,2.01768e-08
14.5334,2.75557e-08
16.1299,3.72079e-08
17.7265,4.97105e-08
19.3231,6.57515e-08
20.9196,8.6121e-08
22.5162,1.11794e-07
24.1128,1.43707e-07
25.7094,1.83093e-07
27.3059,2.31326e-07
28.9025,2.89558e-07
30.4991,3.59177e-07
32.0956,4.41545e-07
33.6922,5.37863e-07
35.2888,6.49071e-07
36.8853,7.76032e-07
38.4819,9.19259e-07
40.0785,1.07825e-06
41.6751,1.25236e-06
43.2716,1.44133e-06
44.8682,1.64403e-06
46.4648,1.85919e-06
48.0613,2.08549e-06
49.6579,2.32144e-06
50.01,2.37462e-06

