"x","y"
-5.95398,2.84171e-12
-5.84493,3.20062e-12
-5.63264,3.98733e-12
-5.23071,5.87137e-12
-4.46971,1.15216e-11
-3.0289,3.29993e-11
-1.43233,7.52857e-11
0.164239,1.43992e-10
1.76081,2.52375e-10
3.35738,4.20013e-10
4.95395,6.7383e-10
6.55052,1.05025e-09
8.14709,1.60009e-09
9.74366,2.39267e-09
11.3402,3.51643e-09
12.9368,5.07828e-09
14.5334,7.2073e-09
16.1299,1.0063e-08
17.7265,1.38431e-08
19.3231,1.87994e-08
20.9196,2.52084e-08
22.5162,3.34264e-08
24.1128,4.3835e-08
25.7094,5.68808e-08
27.3059,7.30375e-08
28.9025,9.29058e-08
30.4991,1.16996e-07
32.0956,1.45875e-07
33.6922,1.80183e-07
35.2888,2.20205e-07
36.8853,2.66352e-07
38.4819,3.1891e-07
40.0785,3.77733e-07
41.6751,4.42847e-07
43.2716,5.13929e-07
44.8682,5.90152e-07
46.4648,6.70936e-07
48.0613,7.55493e-07
49.6579,8.42989e-07
50.01,8.62594e-07

