"x","y"
-5.95398,5.75817e-11
-5.84493,6.21876e-11
-5.63264,7.20135e-11
-5.21938,9.49388e-11
-4.41492,1.59225e-10
-2.89179,4.16171e-10
-1.29522,1.12228e-09
0.301353,2.65145e-09
1.89792,5.42385e-09
3.49449,1.03009e-08
5.09106,1.88974e-08
6.68763,3.34223e-08
8.2842,5.57086e-08
9.88077,8.66767e-08
11.4773,1.26812e-07
13.0739,1.76396e-07
14.6705,2.35357e-07
16.2671,3.0319e-07
17.8636,3.79054e-07
19.4602,4.61952e-07
21.0568,5.50886e-07
22.6533,6.44948e-07
24.2499,7.43358e-07
25.8465,8.45463e-07
27.443,9.50726e-07
29.0396,1.0587e-06
30.6362,1.16903e-06
32.2328,1.2814e-06
33.8293,1.39556e-06
35.4259,1.51131e-06
37.0225,1.62846e-06
38.619,1.74686e-06
40.2156,1.86639e-06
41.8122,1.98692e-06
43.4087,2.10837e-06
45.0053,2.23064e-06
46.6019,2.35366e-06
48.1985,2.47736e-06
49.795,2.60169e-06
50.01,2.61847e-06

