"x","y"
49.954,2.58032e-05
49.8449,2.57181e-05
49.6268,2.55481e-05
49.1906,2.52085e-05
48.3415,2.45487e-05
46.7449,2.3313e-05
45.1483,2.20843e-05
43.5518,2.08632e-05
41.9552,1.96505e-05
40.3586,1.8447e-05
38.762,1.72539e-05
37.1655,1.60723e-05
35.5689,1.49035e-05
33.9723,1.3749e-05
32.3758,1.26108e-05
30.7792,1.1491e-05
29.1826,1.03922e-05
27.5861,9.31759e-06
25.9895,8.27089e-06
24.3929,7.25674e-06
22.7963,6.28071e-06
21.1998,5.34956e-06
19.6032,4.47131e-06
18.0066,3.65519e-06
16.4101,2.91117e-06
14.8135,2.24895e-06
13.2169,1.67635e-06
11.6204,1.19761e-06
10.0238,8.12723e-07
8.42721,5.18423e-07
6.83064,3.09201e-07
5.23407,1.74367e-07
3.6375,9.48655e-08
2.04093,4.96952e-08
0.44436,2.40615e-08
-1.15221,1.0129e-08
-2.74878,3.78011e-09
-4.34535,1.38005e-09
-5.94192,4.71919e-10
-6.01,4.48848e-10

