"x","y"
-5.95398,6.16422e-12
-5.84493,6.59423e-12
-5.63264,7.49773e-12
-5.21938,9.50293e-12
-4.41492,1.42842e-11
-2.89179,2.63732e-11
-1.29522,4.40353e-11
0.301353,6.90688e-11
1.89792,1.05645e-10
3.49449,1.60696e-10
5.09106,2.44691e-10
6.68763,3.70994e-10
8.2842,5.53657e-10
9.88077,8.06424e-10
11.4773,1.14469e-09
13.0739,1.5883e-09
14.6705,2.16439e-09
16.2671,2.91069e-09
17.8636,3.88056e-09
19.4602,5.15047e-09
21.0568,6.83076e-09
22.6533,9.08066e-09
24.2499,1.21269e-08
25.8465,1.62826e-08
27.443,2.19634e-08
29.0396,2.97008e-08
30.6362,4.01711e-08
32.2328,5.42519e-08
33.8293,7.31231e-08
35.4259,9.83963e-08
37.0225,1.32182e-07
38.619,1.76968e-07
40.2156,2.35109e-07
41.8122,3.08064e-07
43.4087,3.95974e-07
45.0053,4.98016e-07
46.6019,6.12944e-07
48.1985,7.39452e-07
49.795,8.76188e-07
50.01,8.95296e-07

