"x","y"
49.954,8.46695e-06
49.8479,8.37439e-06
49.6414,8.19528e-06
49.2395,7.85128e-06
48.4571,7.19946e-06
46.9757,6.03543e-06
45.3791,4.89466e-06
43.7825,3.88542e-06
42.186,3.0196e-06
40.5894,2.30437e-06
38.9928,1.73582e-06
37.3963,1.29834e-06
35.7997,9.67988e-07
34.2031,7.20424e-07
32.6066,5.35235e-07
31.01,3.96846e-07
29.4134,2.93772e-07
27.8168,2.17484e-07
26.2203,1.61392e-07
24.6237,1.20295e-07
23.0271,9.01342e-08
21.4306,6.78321e-08
19.834,5.1162e-08
18.2374,3.85545e-08
16.6409,2.89218e-08
15.0443,2.15075e-08
13.4477,1.57842e-08
11.8511,1.13773e-08
10.2546,8.01783e-09
8.658,5.50796e-09
7.06143,3.69418e-09
5.46486,2.43875e-09
3.86829,1.6024e-09
2.27172,1.05353e-09
0.675152,6.8872e-10
-0.921418,4.39145e-10
-2.51799,2.63383e-10
-4.11456,1.38919e-10
-5.71113,5.87996e-11
-6.01,4.88834e-11

