"x","y"
-5.95398,4.90521e-09
-5.84493,5.13508e-09
-5.63264,5.60988e-09
-5.21938,6.6441e-09
-4.41492,9.11885e-09
-2.89179,1.57801e-08
-1.29522,2.63259e-08
0.301353,4.21652e-08
1.89792,6.6333e-08
3.49449,1.03978e-07
5.09106,1.62627e-07
6.68763,2.50337e-07
8.2842,3.71839e-07
9.88077,5.26804e-07
11.4773,7.11644e-07
13.0739,9.21766e-07
14.6705,1.15279e-06
16.2671,1.40102e-06
17.8636,1.66347e-06
19.4602,1.93784e-06
21.0568,2.22236e-06
22.6533,2.51564e-06
24.2499,2.81659e-06
25.8465,3.12434e-06
27.443,3.43817e-06
29.0396,3.75749e-06
30.6362,4.08179e-06
32.2328,4.41063e-06
33.8293,4.74363e-06
35.4259,5.08047e-06
37.0225,5.42084e-06
38.619,5.76446e-06
40.2156,6.11108e-06
41.8122,6.46049e-06
43.4087,6.81248e-06
45.0053,7.16683e-06
46.6019,7.52342e-06
48.1985,7.88203e-06
49.795,8.24256e-06
50.01,8.29124e-06

