"x","y"
49.954,8.1801e-05
49.8449,8.15544e-05
49.6268,8.10614e-05
49.1906,8.00766e-05
48.3415,7.81633e-05
46.7449,7.4581e-05
45.1483,7.10196e-05
43.5518,6.74805e-05
41.9552,6.39656e-05
40.3586,6.04769e-05
38.762,5.70165e-05
37.1655,5.35866e-05
35.5689,5.01898e-05
33.9723,4.68289e-05
32.3758,4.35069e-05
30.7792,4.02273e-05
29.1826,3.6994e-05
27.5861,3.38116e-05
25.9895,3.06852e-05
24.3929,2.76209e-05
22.7963,2.46262e-05
21.1998,2.17102e-05
19.6032,1.88844e-05
18.0066,1.61632e-05
16.4101,1.35654e-05
14.8135,1.11151e-05
13.2169,8.8432e-06
11.6204,6.78786e-06
10.0238,4.99305e-06
8.42721,3.50294e-06
6.83064,2.34802e-06
5.23407,1.52288e-06
3.6375,9.73963e-07
2.04093,6.21454e-07
0.44436,3.94455e-07
-1.15221,2.45321e-07
-2.74878,1.46147e-07
-4.34535,8.16074e-08
-5.94192,4.25969e-08
-6.01,4.13815e-08

