"x","y"
-5.95398,4.1019e-09
-5.84493,4.23167e-09
-5.63264,4.49315e-09
-5.21938,5.03756e-09
-4.41492,6.245e-09
-2.84888,9.26522e-09
-1.25231,1.3471e-08
0.344258,1.90236e-08
1.94083,2.60134e-08
3.5374,3.44246e-08
5.13397,4.41776e-08
6.73054,5.51778e-08
8.32711,6.73251e-08
9.92368,8.05221e-08
11.5202,9.46745e-08
13.1168,1.09692e-07
14.7134,1.25489e-07
16.31,1.41986e-07
17.9065,1.59108e-07
19.5031,1.76789e-07
21.0997,1.94966e-07
22.6962,2.13586e-07
24.2928,2.32599e-07
25.8894,2.51962e-07
27.4859,2.71641e-07
29.0825,2.91591e-07
30.6791,3.11787e-07
32.2757,3.32201e-07
33.8722,3.52816e-07
35.4688,3.73605e-07
37.0654,3.94545e-07
38.6619,4.15626e-07
40.2585,4.36831e-07
41.8551,4.5815e-07
43.4516,4.7957e-07
45.0482,5.01084e-07
46.6448,5.22679e-07
48.2414,5.44349e-07
49.8379,5.66086e-07
50.01,5.68432e-07

