"x","y"
49.954,5.61708e-06
49.8449,5.60221e-06
49.6268,5.5725e-06
49.1906,5.51312e-06
48.3415,5.39767e-06
46.7449,5.18114e-06
45.1483,4.96534e-06
43.5518,4.75037e-06
41.9552,4.5364e-06
40.3586,4.32347e-06
38.762,4.11171e-06
37.1655,3.90124e-06
35.5689,3.6922e-06
33.9723,3.48478e-06
32.3758,3.27916e-06
30.7792,3.07556e-06
29.1826,2.87421e-06
27.5861,2.67539e-06
25.9895,2.47944e-06
24.3929,2.28667e-06
22.7963,2.09747e-06
21.1998,1.91233e-06
19.6032,1.73172e-06
18.0066,1.55619e-06
16.4101,1.38635e-06
14.8135,1.22291e-06
13.2169,1.0665e-06
11.6204,9.18051e-07
10.0238,7.78371e-07
8.42721,6.48364e-07
6.83064,5.29046e-07
5.23407,4.2142e-07
3.6375,3.26506e-07
2.04093,2.45258e-07
0.44436,1.78334e-07
-1.15221,1.2568e-07
-2.74878,8.60949e-08
-4.34535,5.73177e-08
-5.94192,3.67623e-08
-6.01,3.60335e-08

