"x","y"
-5.95398,7.89042e-11
-5.84493,8.20104e-11
-5.63264,8.83648e-11
-5.21938,1.0205e-10
-4.41492,1.33978e-10
-2.89179,2.1953e-10
-1.29522,3.59402e-10
0.301353,5.76163e-10
1.89792,9.06445e-10
3.49449,1.40155e-09
5.09106,2.13315e-09
6.68763,3.19749e-09
8.2842,4.72521e-09
9.88077,6.89304e-09
11.4773,9.96127e-09
13.0739,1.42808e-08
14.6705,2.03406e-08
16.2671,2.87409e-08
17.8636,4.02755e-08
19.4602,5.5935e-08
21.0568,7.70746e-08
22.6533,1.05332e-07
24.2499,1.4283e-07
25.8465,1.92107e-07
27.443,2.56108e-07
29.0396,3.38198e-07
30.6362,4.42073e-07
32.2328,5.71748e-07
33.8293,7.31396e-07
35.4259,9.24728e-07
37.0225,1.15461e-06
38.619,1.42212e-06
40.2156,1.72635e-06
41.8122,2.06419e-06
43.4087,2.43064e-06
45.0053,2.81929e-06
46.6019,3.22358e-06
48.1985,3.63663e-06
49.795,4.05249e-06
50.01,4.10842e-06

