"x","y"
49.954,4.88386e-05
49.8479,4.86804e-05
49.6358,4.8364e-05
49.2228,4.77489e-05
48.419,4.65527e-05
46.8541,4.42307e-05
45.2575,4.18723e-05
43.661,3.95259e-05
42.0644,3.71948e-05
40.4678,3.48798e-05
38.8713,3.25844e-05
37.2747,3.03106e-05
35.6781,2.8062e-05
34.0816,2.58422e-05
32.485,2.36556e-05
30.8884,2.15078e-05
29.2918,1.94041e-05
27.6953,1.73516e-05
26.0987,1.53595e-05
24.5021,1.34369e-05
22.9056,1.15958e-05
21.309,9.84833e-06
19.7124,8.20947e-06
18.1159,6.69488e-06
16.5193,5.3213e-06
14.9227,4.10501e-06
13.3261,3.061e-06
11.7296,2.20147e-06
10.133,1.52799e-06
8.53644,1.02704e-06
6.93987,6.69009e-07
5.3433,4.18917e-07
3.74673,2.46955e-07
2.15016,1.32932e-07
0.553588,6.38604e-08
-1.04298,2.69427e-08
-2.63955,8.61142e-09
-4.23612,1.23785e-09
-5.83269,1.08611e-10
-6.01,7.8232e-11

