"x","y"
49.954,2.00156e-05
49.8479,1.98855e-05
49.6358,1.96261e-05
49.2228,1.91252e-05
48.419,1.8164e-05
46.8541,1.63495e-05
45.2575,1.45806e-05
43.661,1.29028e-05
42.0644,1.1324e-05
40.4678,9.85069e-06
38.8713,8.49008e-06
37.2747,7.24643e-06
35.6781,6.12211e-06
34.0816,5.11787e-06
32.485,4.23237e-06
30.8884,3.46113e-06
29.2918,2.79796e-06
27.6953,2.23486e-06
26.0987,1.76251e-06
24.5021,1.3713e-06
22.9056,1.05134e-06
21.309,7.9334e-07
19.7124,5.88481e-07
18.1159,4.28861e-07
16.5193,3.07285e-07
14.9227,2.16792e-07
13.3261,1.50675e-07
11.7296,1.03e-07
10.133,6.90014e-08
8.53644,4.51705e-08
6.93987,2.88134e-08
5.3433,1.78952e-08
3.74673,1.08353e-08
2.15016,6.38714e-09
0.553588,3.65275e-09
-1.04298,2.00472e-09
-2.63955,1.02188e-09
-4.23612,4.60169e-10
-5.83269,1.82255e-10
-6.01,1.61496e-10

