"x","y"
-5.95398,2.53978e-11
-5.84493,2.78936e-11
-5.63264,3.34846e-11
-5.21938,4.78833e-11
-4.43696,9.17808e-11
-2.95556,2.11437e-10
-1.35899,3.62449e-10
0.237583,5.56243e-10
1.83415,8.18833e-10
3.43072,1.17937e-09
5.02729,1.67202e-09
6.62386,2.33829e-09
8.22043,3.23165e-09
9.817,4.4204e-09
11.4136,5.99035e-09
13.0101,8.04466e-09
14.6067,1.07114e-08
16.2033,1.41415e-08
17.7999,1.8504e-08
19.3964,2.40069e-08
20.993,3.08558e-08
22.5896,3.93352e-08
24.1861,4.97782e-08
25.7827,6.25682e-08
27.3793,7.81671e-08
28.9758,9.70339e-08
30.5724,1.19809e-07
32.169,1.47147e-07
33.7656,1.79697e-07
35.3621,2.18604e-07
36.9587,2.64481e-07
38.5553,3.18488e-07
40.1518,3.81569e-07
41.7484,4.55046e-07
43.345,5.39568e-07
44.9415,6.36571e-07
46.5381,7.46671e-07
48.1347,8.70808e-07
49.7313,1.00918e-06
50.01,1.03492e-06

