"x","y"
-5.95398,1.01226e-09
-5.84493,1.06951e-09
-5.63264,1.18758e-09
-5.21938,1.4445e-09
-4.41492,2.06453e-09
-2.89179,3.86366e-09
-1.29522,7.43729e-09
0.301353,1.57283e-08
1.89792,4.18545e-08
3.49449,1.22483e-07
5.09106,2.60544e-07
6.68763,4.28919e-07
8.2842,6.13083e-07
9.88077,8.06486e-07
11.4773,1.00595e-06
13.0739,1.20979e-06
14.6705,1.41701e-06
16.2671,1.62698e-06
17.8636,1.83929e-06
19.4602,2.0536e-06
21.0568,2.26968e-06
22.6533,2.48731e-06
24.2499,2.70638e-06
25.8465,2.92669e-06
27.443,3.14816e-06
29.0396,3.37065e-06
30.6362,3.59409e-06
32.2328,3.81844e-06
33.8293,4.04358e-06
35.4259,4.26942e-06
37.0225,4.49596e-06
38.619,4.72311e-06
40.2156,4.95082e-06
41.8122,5.17904e-06
43.4087,5.40771e-06
45.0053,5.63684e-06
46.6019,5.86637e-06
48.1985,6.09626e-06
49.795,6.3265e-06
50.01,6.35753e-06

