"x","y"
49.954,6.28709e-05
49.8449,6.27141e-05
49.6268,6.23993e-05
49.2022,6.17872e-05
48.3757,6.05962e-05
46.7792,5.82983e-05
45.1826,5.60042e-05
43.586,5.3714e-05
41.9895,5.14283e-05
40.3929,4.91474e-05
38.7963,4.68717e-05
37.1997,4.46016e-05
35.6032,4.23377e-05
34.0066,4.00803e-05
32.41,3.78302e-05
30.8135,3.55882e-05
29.2169,3.33548e-05
27.6203,3.11312e-05
26.0238,2.89179e-05
24.4272,2.6716e-05
22.8306,2.45269e-05
21.234,2.23521e-05
19.6375,2.01931e-05
18.0409,1.80527e-05
16.4443,1.59325e-05
14.8478,1.3837e-05
13.2512,1.17706e-05
11.6546,9.7407e-06
10.0581,7.7586e-06
8.46149,5.84386e-06
6.86492,4.0333e-06
5.26835,2.40264e-06
3.67178,1.11086e-06
2.07521,3.86985e-07
0.478637,1.46958e-07
-1.11793,6.96186e-08
-2.7145,3.6112e-08
-4.31107,1.85936e-08
-5.90764,8.72261e-09
-6.01,8.26431e-09

