"x","y"
49.954,1.33247e-05
49.8479,1.32022e-05
49.6414,1.29651e-05
49.2395,1.25097e-05
48.4571,1.16443e-05
46.934,1.00469e-05
45.3374,8.50156e-06
43.7408,7.09692e-06
42.1442,5.83889e-06
40.5477,4.73119e-06
38.9511,3.77426e-06
37.3545,2.96366e-06
35.758,2.29068e-06
34.1614,1.7431e-06
32.5648,1.30642e-06
30.9683,9.64902e-07
29.3717,7.02612e-07
27.7751,5.04136e-07
26.1785,3.5622e-07
24.582,2.4715e-07
22.9854,1.67699e-07
21.3888,1.10939e-07
19.7923,7.15403e-08
18.1957,4.53121e-08
16.5991,2.84985e-08
15.0026,1.78649e-08
13.406,1.10861e-08
11.8094,6.69236e-09
10.2128,3.76625e-09
8.61627,1.76337e-09
7.0197,6.87148e-10
5.42313,2.78709e-10
3.82656,1.11813e-10
2.22999,3.31662e-11
0.633423,4.24184e-12
-0.963147,7.03117e-13
-2.55972,1.10458e-13
-4.15629,1.99467e-15
-5.75286,7.07968e-17
-6.01,2.42722e-17

