"x","y"
49.954,6.77104e-05
49.8449,6.75337e-05
49.6268,6.71804e-05
49.1906,6.64746e-05
48.3415,6.51034e-05
46.7449,6.25356e-05
45.1483,5.99824e-05
43.5518,5.74442e-05
41.9552,5.49226e-05
40.3586,5.24185e-05
38.762,4.99335e-05
37.1655,4.7469e-05
35.5689,4.50259e-05
33.9723,4.26062e-05
32.3758,4.02117e-05
30.7792,3.78431e-05
29.1826,3.55029e-05
27.5861,3.31928e-05
25.9895,3.09148e-05
24.3929,2.86709e-05
22.7963,2.64633e-05
21.1998,2.42944e-05
19.6032,2.21668e-05
18.0066,2.00833e-05
16.4101,1.80474e-05
14.8135,1.60626e-05
13.2169,1.4134e-05
11.6204,1.22664e-05
10.0238,1.04678e-05
8.42721,8.74788e-06
6.83064,7.12037e-06
5.23407,5.60525e-06
3.6375,4.23148e-06
2.04093,3.03899e-06
0.44436,2.07265e-06
-1.15221,1.3589e-06
-2.74878,8.78471e-07
-4.34535,5.73389e-07
-5.94192,3.81742e-07
-6.01,3.75342e-07

