"x","y"
-5.95398,4.18199e-08
-5.84194,4.30154e-08
-5.62384,4.54544e-08
-5.19926,5.0663e-08
-4.37275,6.28496e-08
-2.77618,9.66987e-08
-1.17961,1.49758e-07
0.416961,2.27421e-07
2.01353,3.30401e-07
3.6101,4.55089e-07
5.20667,5.968e-07
6.80324,7.51728e-07
8.39981,9.17213e-07
9.99638,1.09145e-06
11.593,1.27319e-06
13.1895,1.46154e-06
14.7861,1.65583e-06
16.3827,1.85555e-06
17.9792,2.06028e-06
19.5758,2.26966e-06
21.1724,2.48338e-06
22.7689,2.70117e-06
24.3655,2.92279e-06
25.9621,3.14796e-06
27.5587,3.37656e-06
29.1552,3.60834e-06
30.7518,3.84306e-06
32.3484,4.0806e-06
33.9449,4.32077e-06
35.5415,4.56339e-06
37.1381,4.80831e-06
38.7346,5.05537e-06
40.3312,5.30443e-06
41.9278,5.55536e-06
43.5244,5.80803e-06
45.1209,6.06233e-06
46.7175,6.31813e-06
48.3141,6.57534e-06
49.9106,6.83382e-06
50.01,6.84994e-06

