"x","y"
-5.95398,-3.70366e-22
-5.84493,-1.50476e-20
-5.63264,-2.78422e-19
-5.23071,4.03748e-21
-4.46971,2.55096e-18
-3.11007,3.11959e-15
-1.5135,3.00483e-13
0.0830662,1.3078e-11
1.67964,9.17361e-11
3.27621,5.75786e-10
4.87278,1.45024e-09
6.46935,2.6772e-09
8.06592,4.33174e-09
9.66249,6.56443e-09
11.2591,9.62404e-09
12.8556,1.3825e-08
14.4522,1.95666e-08
16.0488,2.7267e-08
17.6453,3.74486e-08
19.2419,5.07247e-08
20.8385,6.77692e-08
22.435,8.93654e-08
24.0316,1.16389e-07
25.6282,1.49743e-07
27.2248,1.90413e-07
28.8213,2.39436e-07
30.4179,2.97598e-07
32.0145,3.65891e-07
33.611,4.452e-07
35.2076,5.36078e-07
36.8042,6.39149e-07
38.4007,7.54801e-07
39.9973,8.82729e-07
41.5939,1.02331e-06
43.1905,1.17554e-06
44.787,1.33888e-06
46.3836,1.51244e-06
47.9802,1.69525e-06
49.5767,1.88578e-06
50.01,1.93883e-06

