"x","y"
49.954,2.30433e-05
49.8479,2.29393e-05
49.6358,2.27316e-05
49.2228,2.23284e-05
48.419,2.15472e-05
46.8541,2.00465e-05
45.2575,1.85419e-05
43.661,1.70663e-05
42.0644,1.56225e-05
40.4678,1.4213e-05
38.8713,1.28411e-05
37.2747,1.15098e-05
35.6781,1.02242e-05
34.0816,8.99022e-06
32.485,7.81463e-06
30.8884,6.7038e-06
29.2918,5.66418e-06
27.6953,4.70387e-06
26.0987,3.83175e-06
24.5021,3.05563e-06
22.9056,2.38159e-06
21.309,1.81152e-06
19.7124,1.34392e-06
18.1159,9.70967e-07
16.5193,6.81684e-07
14.9227,4.64133e-07
13.3261,3.06067e-07
11.7296,1.95037e-07
10.133,1.20118e-07
8.53644,7.18481e-08
6.93987,4.17613e-08
5.3433,2.35434e-08
3.74673,1.29395e-08
2.15016,6.92973e-09
0.553588,3.57016e-09
-1.04298,1.77286e-09
-2.63955,8.34455e-10
-4.23612,3.74237e-10
-5.83269,1.58572e-10
-6.01,1.43547e-10

