"x","y"
-5.95398,3.49174e-11
-5.84493,3.63826e-11
-5.63264,3.93602e-11
-5.21938,4.58028e-11
-4.43696,6.0558e-11
-2.95556,1.00634e-10
-1.35899,1.69162e-10
0.237583,2.76932e-10
1.83415,4.42789e-10
3.43072,6.92888e-10
5.02729,1.06381e-09
6.62386,1.60419e-09
8.22043,2.37614e-09
9.817,3.47163e-09
11.4136,5.00307e-09
13.0101,7.12308e-09
14.6067,1.00013e-08
16.2033,1.3862e-08
17.7999,1.89755e-08
19.3964,2.56768e-08
20.993,3.44055e-08
22.5896,4.56382e-08
24.1861,5.99564e-08
25.7827,7.7994e-08
27.3793,1.00454e-07
28.9758,1.28111e-07
30.5724,1.61785e-07
32.169,2.02394e-07
33.7656,2.50862e-07
35.3621,3.08131e-07
36.9587,3.7503e-07
38.5553,4.523e-07
40.1518,5.40477e-07
41.7484,6.40039e-07
43.345,7.51081e-07
44.9415,8.73638e-07
46.5381,1.00757e-06
48.1347,1.15256e-06
49.7313,1.3081e-06
50.01,1.33629e-06

