"x","y"
49.954,2.50353e-05
49.8479,2.49424e-05
49.6358,2.47567e-05
49.2228,2.43959e-05
48.419,2.36955e-05
46.8541,2.23446e-05
45.2575,2.09822e-05
43.661,1.96367e-05
42.0644,1.83107e-05
40.4678,1.7007e-05
38.8713,1.57288e-05
37.2747,1.44794e-05
35.6781,1.32617e-05
34.0816,1.20781e-05
32.485,1.09316e-05
30.8884,9.82669e-06
29.2918,8.76665e-06
27.6953,7.75591e-06
26.0987,6.79899e-06
24.5021,5.90196e-06
22.9056,5.06966e-06
21.309,4.30751e-06
19.7124,3.62032e-06
18.1159,3.01114e-06
16.5193,2.47969e-06
14.9227,2.02347e-06
13.3261,1.63742e-06
11.7296,1.31488e-06
10.133,1.04815e-06
8.53644,8.2932e-07
6.93987,6.50635e-07
5.3433,5.05102e-07
3.74673,3.86732e-07
2.15016,2.90441e-07
0.553588,2.12909e-07
-1.04298,1.52356e-07
-2.63955,1.07745e-07
-4.23612,7.65032e-08
-5.83269,5.4983e-08
-6.01,5.3046e-08

