"x","y"
-5.95398,4.79771e-09
-5.84493,4.89334e-09
-5.63264,5.08546e-09
-5.21938,5.48287e-09
-4.41492,6.35434e-09
-2.89179,8.41467e-09
-1.29522,1.12294e-08
0.301353,1.47337e-08
1.89792,1.89361e-08
3.49449,2.39554e-08
5.09106,2.99704e-08
6.68763,3.72119e-08
8.2842,4.59589e-08
9.88077,5.65251e-08
11.4773,6.92782e-08
13.0739,8.46233e-08
14.6705,1.03046e-07
16.2671,1.25066e-07
17.8636,1.51351e-07
19.4602,1.82437e-07
21.0568,2.1913e-07
22.6533,2.61958e-07
24.2499,3.11668e-07
25.8465,3.68986e-07
27.443,4.34111e-07
29.0396,5.07945e-07
30.6362,5.90356e-07
32.2328,6.81826e-07
33.8293,7.81752e-07
35.4259,8.903e-07
37.0225,1.00722e-06
38.619,1.13182e-06
40.2156,1.26364e-06
41.8122,1.40214e-06
43.4087,1.54654e-06
45.0053,1.69669e-06
46.6019,1.85098e-06
48.1985,2.0091e-06
49.795,2.17046e-06
50.01,2.1924e-06

