"x","y"
49.954,2.27705e-05
49.8479,2.2691e-05
49.6358,2.25321e-05
49.2228,2.22232e-05
48.419,2.16233e-05
46.8541,2.0464e-05
45.2575,1.92925e-05
43.661,1.81349e-05
42.0644,1.69924e-05
40.4678,1.58672e-05
38.8713,1.47607e-05
37.2747,1.36751e-05
35.6781,1.26119e-05
34.0816,1.15749e-05
32.485,1.05661e-05
30.8884,9.58913e-06
29.2918,8.64561e-06
27.6953,7.73961e-06
26.0987,6.87244e-06
24.5021,6.04786e-06
22.9056,5.26888e-06
21.309,4.53861e-06
19.7124,3.86087e-06
18.1159,3.23812e-06
16.5193,2.67315e-06
14.9227,2.16806e-06
13.3261,1.72462e-06
11.7296,1.34299e-06
10.133,1.02153e-06
8.53644,7.56905e-07
6.93987,5.44436e-07
5.3433,3.78649e-07
3.74673,2.53547e-07
2.15016,1.62803e-07
0.553588,9.99352e-08
-1.04298,5.8562e-08
-2.63955,3.27161e-08
-4.23612,1.73185e-08
-5.83269,8.60894e-09
-6.01,7.93513e-09

