"x","y"
-5.95398,1.06509e-09
-5.84493,1.10039e-09
-5.63264,1.17198e-09
-5.21938,1.32394e-09
-4.41492,1.66644e-09
-2.89179,2.52736e-09
-1.29522,3.81814e-09
0.301353,5.64238e-09
1.89792,8.1746e-09
3.49449,1.16254e-08
5.09106,1.62486e-08
6.68763,2.2346e-08
8.2842,3.02432e-08
9.88077,4.02906e-08
11.4773,5.29306e-08
13.0739,6.85865e-08
14.6705,8.77397e-08
16.2671,1.10842e-07
17.8636,1.38393e-07
19.4602,1.7089e-07
21.0568,2.08779e-07
22.6533,2.52594e-07
24.2499,3.02628e-07
25.8465,3.59275e-07
27.443,4.22927e-07
29.0396,4.93621e-07
30.6362,5.7153e-07
32.2328,6.56726e-07
33.8293,7.49078e-07
35.4259,8.48459e-07
37.0225,9.54482e-07
38.619,1.06682e-06
40.2156,1.18503e-06
41.8122,1.30861e-06
43.4087,1.43698e-06
45.0053,1.5696e-06
46.6019,1.70581e-06
48.1985,1.84548e-06
49.795,1.98714e-06
50.01,2.00635e-06

