"x","y"
-5.95398,2.64399e-12
-5.84493,2.92672e-12
-5.63264,3.52951e-12
-5.21938,4.92606e-12
-4.43696,8.60312e-12
-2.95556,2.17006e-11
-1.35899,5.26995e-11
0.237583,1.11842e-10
1.83415,2.10302e-10
3.43072,3.64908e-10
5.02729,6.026e-10
6.62386,9.63819e-10
8.22043,1.50548e-09
9.817,2.30117e-09
11.4136,3.44855e-09
13.0101,5.07764e-09
14.6067,7.35604e-09
16.2033,1.05047e-08
17.7999,1.48094e-08
19.3964,2.0642e-08
20.993,2.848e-08
22.5896,3.88878e-08
24.1861,5.25776e-08
25.7827,7.04275e-08
27.3793,9.34274e-08
28.9758,1.22757e-07
30.5724,1.59888e-07
32.169,2.06285e-07
33.7656,2.63586e-07
35.3621,3.33422e-07
36.9587,4.16941e-07
38.5553,5.15246e-07
40.1518,6.28986e-07
41.7484,7.58251e-07
43.345,9.02062e-07
44.9415,1.05922e-06
46.5381,1.22794e-06
48.1347,1.40595e-06
49.7313,1.59086e-06
50.01,1.62367e-06

