"x","y"
49.954,1.67659e-05
49.8479,1.66567e-05
49.6358,1.64394e-05
49.2228,1.60174e-05
48.419,1.52052e-05
46.897,1.37033e-05
45.3004,1.21839e-05
43.7039,1.07293e-05
42.1073,9.34794e-06
40.5107,8.04771e-06
38.9141,6.83779e-06
37.3176,5.72614e-06
35.721,4.72079e-06
34.1244,3.82872e-06
32.5279,3.0535e-06
30.9313,2.39375e-06
29.3347,1.84457e-06
27.7382,1.39757e-06
26.1416,1.04197e-06
24.545,7.65073e-07
22.9484,5.53816e-07
21.3519,3.95433e-07
19.7553,2.78539e-07
18.1587,1.93399e-07
16.5622,1.32119e-07
14.9656,8.86909e-08
13.369,5.84052e-08
11.7725,3.77136e-08
10.1759,2.38762e-08
8.57931,1.48149e-08
6.98274,9.01857e-09
5.38617,5.37357e-09
3.7896,3.11048e-09
2.19303,1.72404e-09
0.596461,8.9601e-10
-1.00011,4.2672e-10
-2.59668,1.85115e-10
-4.19325,7.22793e-11
-5.78982,2.18406e-11
-6.01,1.77094e-11

