"x","y"
49.954,0.000115529
49.8479,0.000115262
49.6358,0.000114729
49.2228,0.000113692
48.419,0.000111676
46.8541,0.000107761
45.2575,0.000103779
43.661,9.9812e-05
42.0644,9.58587e-05
40.4678,9.19189e-05
38.8713,8.79957e-05
37.2747,8.40898e-05
35.6781,8.01984e-05
34.0816,7.63232e-05
32.485,7.24654e-05
30.8884,6.86233e-05
29.2918,6.47994e-05
27.6953,6.0991e-05
26.0987,5.71992e-05
24.5021,5.34248e-05
22.9056,4.96672e-05
21.309,4.59275e-05
19.7124,4.22058e-05
18.1159,3.85033e-05
16.5193,3.48229e-05
14.9227,3.11693e-05
13.3261,2.75497e-05
11.7296,2.39744e-05
10.133,2.04667e-05
8.53644,1.70527e-05
6.93987,1.37721e-05
5.3433,1.06854e-05
3.74673,7.85169e-06
2.15016,5.31314e-06
0.553588,3.07986e-06
-1.04298,1.37999e-06
-2.63955,5.07755e-07
-4.23612,1.64543e-07
-5.83269,4.34823e-08
-6.01,3.70043e-08

