"x","y"
-5.95398,4.9189e-09
-5.84493,5.42725e-09
-5.63264,6.55489e-09
-5.21938,9.36679e-09
-4.41492,1.79368e-08
-2.89179,5.30104e-08
-1.29522,1.47632e-07
0.301353,3.42701e-07
1.89792,6.0719e-07
3.49449,8.97934e-07
5.09106,1.19986e-06
6.68763,1.50905e-06
8.2842,1.82482e-06
9.88077,2.14703e-06
11.4773,2.47568e-06
13.0739,2.81062e-06
14.6705,3.15173e-06
16.2671,3.49857e-06
17.8636,3.85062e-06
19.4602,4.20776e-06
21.0568,4.56955e-06
22.6533,4.93563e-06
24.2499,5.30565e-06
25.8465,5.67926e-06
27.443,6.05624e-06
29.0396,6.43632e-06
30.6362,6.81916e-06
32.2328,7.2047e-06
33.8293,7.59271e-06
35.4259,7.9831e-06
37.0225,8.37551e-06
38.619,8.76989e-06
40.2156,9.16611e-06
41.8122,9.56404e-06
43.4087,9.96361e-06
45.0053,1.03646e-05
46.6019,1.07669e-05
48.1985,1.11706e-05
49.795,1.15754e-05
50.01,1.163e-05

