"x","y"
49.954,3.4711e-05
49.8479,3.45255e-05
49.6358,3.41554e-05
49.2228,3.3442e-05
48.419,3.20551e-05
46.897,2.94803e-05
45.3004,2.68491e-05
43.7039,2.4298e-05
42.1073,2.18403e-05
40.5107,1.94861e-05
38.9141,1.72425e-05
37.3176,1.5117e-05
35.721,1.31208e-05
34.1244,1.12665e-05
32.5279,9.56306e-06
30.9313,8.01933e-06
29.3347,6.64615e-06
27.7382,5.45375e-06
26.1416,4.43939e-06
24.545,3.59041e-06
22.9484,2.88654e-06
21.3519,2.30787e-06
19.7553,1.83703e-06
18.1587,1.45735e-06
16.5622,1.15249e-06
14.9656,9.07886e-07
13.369,7.1223e-07
11.7725,5.56354e-07
10.1759,4.3262e-07
8.57931,3.34279e-07
6.98274,2.56282e-07
5.38617,1.9487e-07
3.7896,1.46902e-07
2.19303,1.0962e-07
0.596461,8.05735e-08
-1.00011,5.78556e-08
-2.59668,4.06125e-08
-4.19325,2.84157e-08
-5.78982,1.99827e-08
-6.01,1.90419e-08

