"x","y"
49.954,3.02584e-05
49.8479,3.01181e-05
49.6358,2.98378e-05
49.2228,2.92937e-05
48.419,2.82407e-05
46.8541,2.62156e-05
45.2575,2.41864e-05
43.661,2.22013e-05
42.0644,2.02648e-05
40.4678,1.83819e-05
38.8713,1.65581e-05
37.2747,1.47973e-05
35.6781,1.31069e-05
34.0816,1.14941e-05
32.485,9.966e-06
30.8884,8.53081e-06
29.2918,7.1964e-06
27.6953,5.97109e-06
26.0987,4.86326e-06
24.5021,3.88034e-06
22.9056,3.02653e-06
21.309,2.30183e-06
19.7124,1.70221e-06
18.1159,1.22028e-06
16.5193,8.45862e-07
14.9227,5.66089e-07
13.3261,3.65718e-07
11.7296,2.28792e-07
10.133,1.38981e-07
8.53644,8.19731e-08
6.93987,4.67742e-08
5.3433,2.56181e-08
3.74673,1.33968e-08
2.15016,6.61307e-09
0.553588,3.02981e-09
-1.04298,1.26744e-09
-2.63955,4.72672e-10
-4.23612,5.73225e-11
-5.83269,2.6921e-13
-6.01,7.62728e-14

