"x","y"
49.954,8.71754e-06
49.8479,8.6535e-06
49.6414,8.5292e-06
49.2395,8.28865e-06
48.4571,7.82599e-06
46.934,6.9483e-06
45.3374,6.06502e-06
43.7408,5.22542e-06
42.1442,4.43529e-06
40.5477,3.70128e-06
38.9511,3.03135e-06
37.3545,2.43234e-06
35.758,1.90932e-06
34.1614,1.46407e-06
32.5648,1.09478e-06
30.9683,7.96952e-07
29.3717,5.63963e-07
27.7751,3.87625e-07
26.1785,2.58729e-07
24.582,1.67831e-07
22.9854,1.06022e-07
21.3888,6.55082e-08
19.7923,3.97443e-08
18.1957,2.36495e-08
16.5991,1.37296e-08
15.0026,7.7144e-09
13.406,4.15183e-09
11.8094,2.13169e-09
10.2128,1.03643e-09
8.61627,4.80603e-10
7.0197,2.11126e-10
5.42313,8.60682e-11
3.82656,3.01807e-11
2.22999,7.7481e-12
0.633423,1.3061e-12
-0.963147,2.50447e-14
-2.55972,8.84646e-17
-4.15629,7.29084e-21
-5.75286,1.06952e-24
-6.01,2.85686e-24

