"x","y"
-5.95398,2.49031e-11
-5.84493,2.67333e-11
-5.63264,3.0616e-11
-5.21938,3.95502e-11
-4.41492,6.36826e-11
-2.89179,1.50388e-10
-1.29522,3.58072e-10
0.301353,7.92964e-10
1.89792,1.53395e-09
3.49449,2.61826e-09
5.09106,4.14239e-09
6.68763,6.32518e-09
8.2842,9.55242e-09
9.88077,1.42979e-08
11.4773,2.06355e-08
13.0739,2.83675e-08
14.6705,3.77514e-08
16.2671,4.92877e-08
17.8636,6.36263e-08
19.4602,8.15009e-08
21.0568,1.038e-07
22.6533,1.31589e-07
24.2499,1.65961e-07
25.8465,2.08337e-07
27.443,2.60202e-07
29.0396,3.23044e-07
30.6362,3.98424e-07
32.2328,4.88123e-07
33.8293,5.93055e-07
35.4259,7.14627e-07
37.0225,8.53833e-07
38.619,1.0111e-06
40.2156,1.18684e-06
41.8122,1.38086e-06
43.4087,1.59344e-06
45.0053,1.82308e-06
46.6019,2.06926e-06
48.1985,2.33098e-06
49.795,2.60696e-06
50.01,2.64518e-06

